bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00828462,000,R25BK00828462,000,Y,이빨고기류 및 민태류 기초생태 연구,일반공고,2025-05-07,13:51,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,조달청 부산지방조달청,1230130,,민지희,070-405-66516,jihui29@korea.kr,해양수산부 국립수산과학원,1192266,,심서현,0517202061,seohyeon75@korea.kr,,,,,2025-05-21,18:00,2025-05-21,18:00,2025-05-20,10:00,2025-05-22,10:00,2025-05-22,11:00,,201464000,181818182,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00828462&bidPbancOrd=000,2025-09-08
R25BK00828413,000,R25BK00828413,000,Y,2025년 과정평가형 국가기술자격 온라인 홍보 용역,일반공고,2025-05-07,13:51,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,조달청 부산지방조달청,1230130,,민지희,070-405-66516,jihui29@korea.kr,한국산업인력공단,B490007,,김주완,0527148108,jwkim@hrdkorea.or.kr,,,,,2025-05-21,18:00,,,2025-05-20,10:00,2025-05-22,10:00,2025-05-22,11:00,,151160000,136363636,비예가,N,...(이하생략 나라장터참조),Y,기타자유업종,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00828413&bidPbancOrd=000,2025-09-08
R25BK00827930,002,R25BK00827930,002,Y,2026학년도 입학전형 인터넷 원서접수 및 전형료 수납대행,정정공고,2025-05-07,13:53,용역,N,Y,,Y,일반단가계약,제한경쟁,협상에 의한 계약,국립한밭대학교,7008289,,길가람,042-821-1797,garam3@hanbat.ac.kr,국립한밭대학교,7008289,,길가람,0428211797,,,,,,2025-05-18,18:00,,,2025-05-07,14:00,2025-05-19,14:00,2025-05-19,16:00,국가종합전자조달시스템(나라장터),67224000,61112727,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(패키지소프트웨어개발.공급사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00827930&bidPbancOrd=002,2025-09-08
R25BK00829614,000,R25BK00829614,000,Y,2025년 돌발병해충 공동방제 용역,일반공고,2025-05-07,13:53,용역,N,Y,,Y,총액계약,제한경쟁,,경기도 양평군 농업기술센터,4170030,,박인영,031-770-2407,seeu0990@korea.kr,경기도 양평군 농업기술센터,4170030,,박인영,0317702407,,,,,,2025-05-13,18:00,,,2025-05-08,10:00,2025-05-14,10:00,2025-05-14,11:00,국가종합전자조달시스템(나라장터),39380260,35800236,복수예가,Y,"경기도 여주시,경기도 양평군...(이하생략 나라장터참조)",Y,초경량비행장치사용사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00829614&bidPbancOrd=000,2025-09-08
R25BK00829565,000,R25BK00829565,000,Y,당진 송산리 54번지 국비지원(소규모) 정밀발굴조사 용역,일반공고,2025-05-07,13:54,용역,N,Y,,Y,총액계약,일반경쟁,적격심사제,국가유산진흥원,B555210,,우영은,054-760-8405,wye@kh.or.kr,국가유산진흥원,B555210,,우영은,0547608405,,,,,,2025-05-13,18:00,,,2025-05-07,17:00,2025-05-14,10:00,2025-05-14,11:00,국가종합전자조달시스템(나라장터),120835000,109850000,복수예가,N,...(이하생략 나라장터참조),Y,매장유산 조사기관(육상발굴조사),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00829565&bidPbancOrd=000,2025-09-08
R25BK00821549,000,R25BK00821549,000,Y,(긴급) 한국수출입은행 50년사 편찬,일반공고,2025-05-07,13:54,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,한국수출입은행,B190031,,김봄,02-377-96144,bomkim@koreaexim.go.kr,한국수출입은행,B190031,,금혜민,0262523591,,,,,,2025-05-19,17:00,,,2025-05-08,10:00,2025-05-20,17:00,2025-05-20,18:00,국가종합전자조달시스템(나라장터),450000000,409090909,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00821549&bidPbancOrd=000,2025-09-08
R25BK00829499,000,R25BK00829499,000,Y,2025-30충주신성장산업육성종합계획수립용역,일반공고,2025-05-07,13:54,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,충청북도 충주시,4390000,,이상우,043-850-5623,intheair3@korea.kr,충청북도 충주시,4390000,,윤두경,0438500711,,,,,,2025-05-22,18:00,,,2025-05-08,10:00,2025-05-23,10:00,2025-05-23,11:00,국가종합전자조달시스템(나라장터),100000000,90909091,비예가,Y,충청북도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00829499&bidPbancOrd=000,2025-09-08
R25BK00829340,000,R25BK00829340,000,Y,2025년~2026년 산업디지털플랫폼 클라우드컴퓨팅서비스 제공,일반공고,2025-05-07,13:56,용역,N,Y,,N,총액계약,일반경쟁,협상에 의한 계약,사단법인 한국산업지능화협회,Z050029,,김윤서,***-***-*****,mikooyoon@naver.com,사단법인 한국산업지능화협회,Z050029,,김윤서,***********,,,,,해당없음,,,,,,,,,2025-05-22,10:00,한국산업지능화협회 협업지원센터 (서울 영등포구 경인로 775 에이스 하이테크시티 4동 303호),475000000,431818182,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00829340&bidPbancOrd=000,2025-09-08
R25BK00829361,000,R25BK00829361,000,Y,혜전대학교 뉴스레터 별밭제작 재입찰,일반공고,2025-05-07,13:57,용역,N,Y,,N,총액계약,제한경쟁,협상에 의한 계약,혜전대학,7003638,,김종호,041-630-5149,kimjh@hj.ac.kr,혜전대학,7003638,,김종호,0416305149,,,,,,,,,,,,,,2025-05-16,11:00,혜전대학교 본관1층 총무팀,37000000,33636364,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00829361&bidPbancOrd=000,2025-09-08
R25BK00828406,000,R25BK00828406,000,Y,시천 공공하수처리시설 수질TMS 측정기기 유지관리 용역,일반공고,2025-05-07,13:58,용역,N,Y,,Y,총액계약,제한경쟁,,경상남도 산청군,5450000,,이경용,055-970-7063,yong7343@korea.kr,경상남도 산청군,5450000,,이경용,0559707063,,,,,,2025-05-19,18:00,,,2025-05-15,10:00,2025-05-20,17:00,2025-05-20,18:00,국가종합전자조달시스템(나라장터),98900000,89909091,복수예가,Y,경상남도...(이하생략 나라장터참조),Y,"유해화학물질제조업,수질오염측정기기 관리대행업,수질오염측정기기 관리대행업,시약판매업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00828406&bidPbancOrd=000,2025-09-08
R25BK00828673,001,R25BK00828673,001,Y,2026년 수문조사 통신시설 개선 실시설계,정정공고,2025-05-07,13:58,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,환경부 영산강홍수통제소,1480967,,박재영,062-600-8316,wodud225@korea.kr,환경부 영산강홍수통제소,1480967,,박재영,0626008316,dodocuty@korea.kr,,,,,2025-05-25,18:00,2025-05-25,18:00,2025-05-22,10:00,2025-05-26,10:00,2025-05-26,11:00,국가종합전자조달시스템(나라장터),71000000,64545455,비예가,N,...(이하생략 나라장터참조),Y,"기술사사무소(정보통신),엔지니어링사업(정보통신)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00828673&bidPbancOrd=001,2025-09-08
R25BK00825019,000,R25BK00825019,000,Y,국도17호선 여수 소라 덕양교차로 개선공사 문화재지표조사용역,일반공고,2025-05-07,13:59,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,국토교통부 익산지방국토관리청,1613248,,박지수,063-850-9151,pjsoo1230@korea.kr,국토교통부 익산지방국토관리청,1613248,,박지수,0638509151,,,,,,2025-05-12,18:00,,,2025-05-09,10:00,2025-05-13,10:00,2025-05-13,11:00,국가종합전자조달시스템(나라장터),6300000,5727273,복수예가,N,...(이하생략 나라장터참조),Y,매장유산 조사기관(육상지표조사),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00825019&bidPbancOrd=000,2025-09-08
R25BK00829523,000,R25BK00829523,000,Y,광주전남지부 청사(의원 포함) 인테리어 리모델링 설계 및 시공 일괄,일반공고,2025-05-07,14:03,용역,N,Y,,N,총액계약,제한경쟁,협상에 의한 계약,대한결핵협회,B460020,,강설민,02-208-50014,knta5271@naver.com,대한결핵협회,B460020,,강설민,0220850014,,,,,,,,,,,,,,2025-05-28,13:00,대한결핵협회 본부 (서울 서초구),390000000,354545455,비예가,N,...(이하생략 나라장터참조),Y,실내건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00829523&bidPbancOrd=000,2025-09-08
R25BK00829671,000,R25BK00829671,000,Y,충주시 소규모수도시설 배수지 청소용역,일반공고,2025-05-07,14:03,용역,N,Y,,Y,총액계약,수의계약,,충청북도 충주시,4390000,,이상우,043-850-5623,intheair3@korea.kr,충청북도 충주시,4390000,,이상우,0438505623,,,,,,2025-05-13,18:00,,,2025-05-08,10:00,2025-05-14,10:00,2025-05-14,11:00,국가종합전자조달시스템(나라장터),89386000,81260000,복수예가,Y,충청북도 충주시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00829671&bidPbancOrd=000,2025-09-08
R25BK00829710,000,R25BK00829710,000,Y,전기설비(지산양수장외 4개소) 연차점검 용역,일반공고,2025-05-07,14:06,용역,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 충남서부관리단,D153509,,김미선,041-630-5829,me4679@ekr.or.kr,한국농어촌공사 충남서부관리단,D153509,,김미선,0416305829,,,,,,2025-05-07,16:00,,,2025-05-07,15:00,2025-05-07,16:00,2025-05-07,17:00,국가종합전자조달시스템(나라장터),7920000,7200000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00829710&bidPbancOrd=000,2025-09-08
R25BK00829708,000,R25BK00829708,000,Y,풍납시장 간판*어닝 개선사업 용역,일반공고,2025-05-07,14:07,용역,N,Y,,N,총액계약,일반경쟁,협상에 의한 계약,서울특별시 송파구,3230000,,윤여은,02-214-72485,theyeuny12@songpa.go.kr,서울특별시 송파구,3230000,,윤여은,0221472482,,,,,,,,,,,,,,2025-05-21,17:00,국가종합전자조달시스템(나라장터),350000000,318181818,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00829708&bidPbancOrd=000,2025-09-08
R25BK00829548,000,R25BK00829548,000,Y,담배 성분 정보 공개 및 활용 방안 연구,일반공고,2025-05-07,14:08,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,보건복지부,1352000,,김희영,044-202-2123,gmldud135@korea.kr,보건복지부,1352000,,공혜주,0442022825,hs56789@korea.kr,,,,,2025-05-19,18:00,2025-05-19,18:00,2025-05-15,09:00,2025-05-20,10:00,2025-05-20,11:00,국가종합전자조달시스템(나라장터),90000000,81818182,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00829548&bidPbancOrd=000,2025-09-08
R25BK00829705,000,R25BK00829705,000,Y,함평만 청정어장 재생사업 폐기물처리(폐타이어) 용역,일반공고,2025-05-07,14:08,용역,N,Y,공동이행 또는 분담이행,Y,일반단가계약,제한경쟁,적격심사제,한국어촌어항공단,B553968,,강혜인,02-609-80736,khi015@fipa.or.kr,한국어촌어항공단,B553968,,강혜인,0260980736,,,,,,2025-05-13,18:00,2025-05-13,18:00,2025-05-08,10:00,2025-05-14,10:00,2025-05-14,11:00,국가종합전자조달시스템(나라장터),11594000,10540000,복수예가,Y,전라남도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00829705&bidPbancOrd=000,2025-09-08
R25BK00829304,000,R25BK00829304,000,Y,2025년 정산고등학교 해외 어학연수 위탁용역,일반공고,2025-05-07,14:08,용역,N,Y,,Y,총액계약,제한경쟁,,충청남도교육청 정산고등학교,8140354,,최송화,--,jshs0071@cne.go.kr,충청남도교육청 정산고등학교,8140354,,최송화,0419420071,,,,,,2025-05-15,18:00,,,2025-05-07,15:00,2025-05-16,11:00,2025-05-20,14:00,국가종합전자조달시스템(나라장터),28960000,26327273,복수예가,Y,충청남도...(이하생략 나라장터참조),Y,"종합여행업,국내외여행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00829304&bidPbancOrd=000,2025-09-08
R25BK00829740,000,R25BK00829740,000,Y,평해지방상수도(삼율1리 동회관 인근) 노후관로 교체공사 폐기물처리 용역,일반공고,2025-05-07,14:09,용역,N,Y,,Y,총액계약,수의계약,,경상북도 울진군 맑은물사업소,5250080,,유동형,054-789-5311,yoodh@korea.kr,경상북도 울진군 맑은물사업소,5250080,,유동형,0547895311,,,,,,2025-05-12,18:00,,,2025-05-08,10:00,2025-05-13,10:00,2025-05-13,11:00,국가종합전자조달시스템(나라장터),38930000,35390909,복수예가,Y,경상북도 울진군...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00829740&bidPbancOrd=000,2025-09-08
R25BK00803236,000,R25BK00803236,000,Y,정보시스템  운영업무 외주용역,일반공고,2025-05-07,14:09,용역,N,Y,공동이행,N,총액계약,제한경쟁,협상에 의한 계약,한국산업은행,B190030,,정훈민,02-787-4561,kdb180@kdb.co.kr,한국산업은행,B190030,,김태진,027874632,,,2025-05-13,10:00,KDB Digital Square 3층 대강당,,,2025-06-19,17:00,,,,,2025-06-27,10:00,우편(등기) - 한국산업은행  KDB Digital Square 9층 IT계약팀,373700000000,339727272727,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00803236&bidPbancOrd=000,2025-09-08
R25BK00829719,000,R25BK00829719,000,Y,녹번역 강제배류기 외 24개소 무정전 세척용역,일반공고,2025-05-07,14:09,용역,N,Y,,Y,총액계약,수의계약,,서울특별시 서울아리수본부 서부수도사업소,6114450,,임희강,02-314-63552,hkl777@seoul.go.kr,서울특별시 서울아리수본부 서부수도사업소,6114450,,임희강,0231463552,,,,,,2025-05-08,10:00,,,2025-05-08,09:00,2025-05-08,10:00,2025-05-08,11:00,국가종합전자조달시스템(나라장터),20941000,19037273,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00829719&bidPbancOrd=000,2025-09-08
R25BK00829733,000,R25BK00829733,000,Y,전기 촉각 피드백 장치 임상 시험 탐색 임상 허가 획득을 위한 GMP 인증 기업의 전기 촉각 피드백 시스템 제작 및 탐색 임상 허가 프로세스 지원,재입찰공고,2025-05-07,14:09,용역,N,Y,,N,총액계약,제한경쟁,협상에 의한 계약,광주과학기술원,B550935,,안주형,062-715-2132,mjan@gist.ac.kr,광주과학기술원,B550935,,안주형,0627152132,,,,,,,,,,,,,,2025-05-19,14:00,국가종합전자조달시스템(나라장터),31900000,29000000,비예가,N,...(이하생략 나라장터참조),Y,의료기기제조업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00829733&bidPbancOrd=000,2025-09-08
R25BK00828602,000,R25BK00828602,000,Y,제주시 장애인복지과 공용차량 자동차보험 가입 입찰 공고,일반공고,2025-05-07,14:10,용역,N,Y,,Y,총액계약,일반경쟁,,제주특별자치도 제주시,6510000,,조정환,064-728-3886,chojh75@korea.kr,제주특별자치도 제주시,6510000,,조정환,0647283886,,,,,,2025-05-13,18:00,,,2025-05-08,14:00,2025-05-14,15:00,2025-05-14,16:00,국가종합전자조달시스템(나라장터),1000000,1000000,복수예가,N,...(이하생략 나라장터참조),Y,손해보험업(자동차보험),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00828602&bidPbancOrd=000,2025-09-08
R25BK00827855,000,R25BK00827855,000,Y,스마트도시통합센터 4D 시뮬레이터 구축 (긴급),일반공고,2025-05-07,14:12,용역,N,Y,공동이행,N,총액계약,제한경쟁,협상에 의한 계약,경기도 안양시,3830000,,오성희,031-804-55534,ugbgugbg@korea.kr,경기도 안양시,3830000,,오성희,03180455534,,,,,,,,2025-05-19,17:00,,,,,2025-05-19,17:00,국가종합전자조달시스템(나라장터),651750000,592500000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00827855&bidPbancOrd=000,2025-09-08
R25BK00829084,000,R25BK00829084,000,Y,청정수소 인증운영기관 법률자문(사) 위촉,일반공고,2025-05-07,14:13,용역,N,Y,,N,총액계약,일반경쟁,협상에 의한 계약,에너지경제연구원,B410018,,최정은,052-714-2041,je0915@keei.re.kr,에너지경제연구원,B410018,,최정은,0527142041,,,,,제안요청서로 갈음,,,,,,,,,2025-05-19,18:00,에너지경제연구원,150000000,136363636,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00829084&bidPbancOrd=000,2025-09-08
R25BK00829087,000,R25BK00829087,000,Y,2025 학년도 비전고등학교 1학년 현장체험학습(수련활동) 위탁 용역 업체 선정 공고,일반공고,2025-05-07,14:13,용역,N,Y,,Y,총액계약,제한경쟁,,경기도교육청 비전고등학교,7531109,,김경은,031-610-9703,bijeonhs@korea.kr,경기도교육청 비전고등학교,7531109,,김경은,0316109703,,,,,,2025-05-18,18:00,,,2025-05-08,09:00,2025-05-19,10:00,2025-05-21,10:00,국가종합전자조달시스템(나라장터),57290000,52561000,복수예가,N,...(이하생략 나라장터참조),Y,"청소년수련시설(청소년수련원),청소년수련시설(유스호스텔)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00829087&bidPbancOrd=000,2025-09-08
R25BK00829697,000,R25BK00829697,000,Y,2025년 충청권 생활문화축제 행사 운영대행 용역,일반공고,2025-05-07,14:14,용역,N,Y,,N,총액계약,제한경쟁,협상에 의한 계약,충청광역연합 ,6550000,,이지희,044-251-3415,leejsue2@gmail.com,충청광역연합 ,6550000,,이지희,0442513428,,,,,,,,,,,,,,2025-05-28,18:00,국가종합전자조달시스템(나라장터),190000000,172727273,비예가,N,...(이하생략 나라장터참조),Y,기타자유업(행사대행업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00829697&bidPbancOrd=000,2025-09-08
R25BK00825005,000,R25BK00825005,000,Y,(복원-1) 청능화지 제작 용역,일반공고,2025-05-07,14:14,용역,N,Y,,Y,총액계약,수의계약,,국가유산청 국립문화유산연구원,1833118,,김애자,054-777-6723,aeja425@korea.kr,국가유산청 국립문화유산연구원,1833118,,김애자,0428609126,hje0425@korea.kr,,,,,2025-05-07,18:00,,,2025-05-08,16:53,2025-05-08,17:20,2025-05-08,18:00,국가종합전자조달시스템(나라장터),22000000,20000000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00825005&bidPbancOrd=000,2025-09-08
R25BK00829495,000,R25BK00829495,000,Y,2025년 보일러 인증 홍보관 설치ㆍ운영,일반공고,2025-05-07,14:14,용역,N,Y,혼합방식,Y,총액계약,제한경쟁,협상에 의한 계약,한국환경산업기술원,B552518,,김태민,02-228-41143,uhs2@keiti.re.kr,한국환경산업기술원,B552518,,김태민,0222841143,,,,,,2025-05-19,18:00,2025-05-19,18:00,2025-05-16,10:00,2025-05-20,10:00,2025-05-20,11:00,국가종합전자조달시스템(나라장터),80000000,72727273,비예가,N,...(이하생략 나라장터참조),Y,"실내건축공사업,기타자유업(행사대행업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00829495&bidPbancOrd=000,2025-09-08
