bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00877623,000,R25BK00877623,000,Y,[3권역] 2025년 무실빛유 외 10교 예초 용역,일반공고,2025-05-29,19:00,용역,N,Y,,Y,총액계약,수의계약,,강원특별자치도교육청 강원특별자치도원주교육지원청,7822000,,문아영,033-760-5753,mmmay7@korea.kr,강원특별자치도교육청 강원특별자치도원주교육지원청,7822000,,문아영,0337605754,,,,,,2025-06-04,18:00,,,2025-05-30,10:00,2025-06-05,10:00,2025-06-05,11:00,국가종합전자조달시스템(나라장터),67392000,61265455,복수예가,Y,강원특별자치도 원주시...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00877623&bidPbancOrd=000,2025-09-08
R25BK00877599,000,R25BK00877599,000,Y,제10회 광주서창억새축제 행사운영 대행용역,일반공고,2025-05-29,19:01,용역,N,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,광주광역시 서구,3600000,,김미옥,062-360-7937,mokim1@korea.kr,광주광역시 서구,3600000,,김미옥,0623607937,,,2025-06-09,14:00,창작농성골 커뮤니티센터 2층,2025-06-29,18:00,,,2025-06-26,10:00,2025-06-30,18:00,2025-06-30,19:00,국가종합전자조달시스템(나라장터),270000000,245454545,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00877599&bidPbancOrd=000,2025-09-08
R25BK00877628,000,R25BK00877628,000,Y,신안 안봉지구 지방상수도 인입공사 폐기물 처리용역,일반공고,2025-05-29,19:01,용역,N,Y,,Y,총액계약,수의계약,,경상남도 산청군,5450000,,배수진,055-970-6234,suha001@korea.kr,경상남도 산청군,5450000,,배수진,0559706234,,,,,,2025-06-03,18:00,,,2025-06-02,10:00,2025-06-05,13:40,2025-06-05,14:40,국가종합전자조달시스템(나라장터),51227000,46570000,복수예가,Y,경상남도 산청군...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00877628&bidPbancOrd=000,2025-09-08
R25BK00877631,000,R25BK00877631,000,Y,㈜지티에스앤_스크린 파크골프 신제품 개발 및 시제품제작,일반공고,2025-05-29,19:07,용역,N,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,(주)한국능률협회컨설팅,Z048212,,정동환,02-378-60471,dhjeong@kmac.co.kr,(주)한국능률협회컨설팅,Z048212,,정동환,0237860730,,,,,,2025-06-08,18:00,,,2025-05-30,09:00,2025-06-09,10:00,2025-06-09,11:00,국가종합전자조달시스템(나라장터),113740000,103400000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00877631&bidPbancOrd=000,2025-09-08
R25BK00877638,000,R25BK00877638,000,Y,[4권역] 2025년 학성유 외 10교 예초 용역,일반공고,2025-05-29,19:12,용역,N,Y,,Y,총액계약,수의계약,,강원특별자치도교육청 강원특별자치도원주교육지원청,7822000,,문아영,033-760-5753,mmmay7@korea.kr,강원특별자치도교육청 강원특별자치도원주교육지원청,7822000,,문아영,0337605754,,,,,,2025-06-04,18:00,,,2025-05-30,10:00,2025-06-05,10:00,2025-06-05,11:00,국가종합전자조달시스템(나라장터),66757000,60688182,복수예가,Y,강원특별자치도 원주시...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00877638&bidPbancOrd=000,2025-09-08
R25BK00876314,000,R25BK00876314,000,Y,경포중 운동장 인조잔디 분리회수 및 재활용처리용역 입찰안내 공고,일반공고,2025-05-29,19:13,용역,N,Y,분담이행,Y,총액계약,제한경쟁,적격심사제,강원특별자치도교육청 강원특별자치도강릉교육지원청,7832000,,최연우,033-640-3332,fox0513@naver.com,강원특별자치도교육청 강원특별자치도강릉교육지원청,7832000,,최연우,0336403332,,,,,,2025-06-03,18:00,2025-06-03,18:00,2025-05-30,10:00,2025-06-04,11:00,2025-06-04,12:00,국가종합전자조달시스템(나라장터),183397000,166724545,복수예가,Y,강원특별자치도...(이하생략 나라장터참조),Y,"폐기물수집·운반업(사업장비배출시설계폐기물),폐기물수집·운반업(사업장비배출시설계폐기물),폐기물수집·운반업(사업장비배출시설계폐기물),조경식재ㆍ시설물공사업,조경식재ㆍ시설물공사업,조경식재ㆍ시설물공사업,조경식재ㆍ시설물공사업,조경식재ㆍ시설물공사업,조경식재ㆍ시설물공사업,폐기물중간재활용업(지정폐기물외 폐기물),폐기물중간재활용업(지정폐기물외 폐기물),폐기물최종재활용업(지정폐기물외 폐기물),폐기물최종재활용업(지정폐기물외 폐기물),폐기물종합재활용업(지정폐기물외 폐기물),폐기물종합재활용업(지정폐기물외 폐기물)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00876314&bidPbancOrd=000,2025-09-08
R25BK00877620,000,R25BK00877620,000,Y,2025학년도 1학년 수련활동 위탁용역,일반공고,2025-05-29,19:14,용역,N,Y,,Y,총액계약,제한경쟁,,서울특별시교육청 언남고등학교,7010095,,이현숙,070-460-13991,djsskarh77@sen.go.kr,서울특별시교육청 언남고등학교,7010095,,이현숙,07046013991,,,,,,2025-06-08,18:00,,,2025-05-30,10:00,2025-06-09,15:00,2025-06-13,16:00,국가종합전자조달시스템(나라장터),52970000,48154545,복수예가,Y,강원특별자치도...(이하생략 나라장터참조),Y,"청소년수련시설(청소년수련원),청소년수련시설(유스호스텔)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00877620&bidPbancOrd=000,2025-09-08
R25BK00877544,000,R25BK00877544,000,Y,10·29이태원참사 추모시설 등 기본계획 수립을 위한 연구,재입찰공고,2025-05-29,19:20,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,행정안전부,1741000,,김계영,044-205-1268,kyeja89@korea.kr,행정안전부,1741000,,김계영,0442051271,nsj7249@korea.kr,,,,,2025-06-09,18:00,2025-06-09,18:00,2025-06-05,10:00,2025-06-10,10:00,2025-06-10,11:00,국가종합전자조달시스템(나라장터),80000000,72727273,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00877544&bidPbancOrd=000,2025-09-08
R25BK00877650,000,R25BK00877650,000,Y,[일반용역]공공백신개발지원센터 동물이용 생물안전 시설 환경관리 용역,재입찰공고,2025-05-29,19:22,용역,N,Y,,Y,총액계약,제한경쟁,,질병관리청 국립보건연구원,1790399,,전세은,--,jse88@korea.kr,질병관리청 국립보건연구원,1790399,,정재남,0439134158,,,,,,2025-06-04,18:00,,,2025-05-30,14:00,2025-06-05,14:00,2025-06-05,15:00,국가종합전자조달시스템(나라장터),48963800,44512545,복수예가,N,...(이하생략 나라장터참조),Y,엔지니어링사업(설비),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00877650&bidPbancOrd=000,2025-09-08
R25BK00877636,000,R25BK00877636,000,Y,APEC 회원국 및 지방정부 교류협력 지원 용역,일반공고,2025-05-29,19:23,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,경상북도,6470000,,김재혁,054-880-2927,kjh3595@korea.kr,경상북도,6470000,,김재혁,0548802927,,,,,,2025-06-08,18:00,2025-06-08,18:00,2025-06-04,09:00,2025-06-09,17:00,2025-06-09,18:00,국가종합전자조달시스템(나라장터),200000000,181818182,비예가,N,...(이하생략 나라장터참조),Y,국제회의기획업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00877636&bidPbancOrd=000,2025-09-08
R25BK00877649,000,R25BK00877649,000,Y,[5권역] 2025년 동화초 외 9교 예초 용역,일반공고,2025-05-29,19:24,용역,N,Y,,Y,총액계약,수의계약,,강원특별자치도교육청 강원특별자치도원주교육지원청,7822000,,문아영,033-760-5753,mmmay7@korea.kr,강원특별자치도교육청 강원특별자치도원주교육지원청,7822000,,문아영,0337605754,,,,,,2025-06-04,18:00,,,2025-05-30,10:00,2025-06-05,10:00,2025-06-05,11:00,국가종합전자조달시스템(나라장터),64597000,58724545,복수예가,Y,강원특별자치도 원주시...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00877649&bidPbancOrd=000,2025-09-08
R25BK00877640,000,R25BK00877640,000,Y,"㈜지티에스앤_스크린파크골프 신제품 홍보 영상제작 및 홍보 인쇄물제작, 광고 및 검색 광고",일반공고,2025-05-29,19:27,용역,N,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,(주)한국능률협회컨설팅,Z048212,,정동환,02-378-60471,dhjeong@kmac.co.kr,(주)한국능률협회컨설팅,Z048212,,정동환,0237860730,,,,,,2025-06-08,18:00,,,2025-05-30,09:00,2025-06-09,10:00,2025-06-09,11:00,국가종합전자조달시스템(나라장터),119350000,108500000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00877640&bidPbancOrd=000,2025-09-08
R25BK00877673,000,R25BK00877673,000,Y,㈜브레이브컴퍼니_크리에이터 IP 브랜드 홍보 콘텐츠 제작,일반공고,2025-05-29,19:33,용역,N,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,(주)한국능률협회컨설팅,Z048212,,정동환,02-378-60471,dhjeong@kmac.co.kr,(주)한국능률협회컨설팅,Z048212,,정동환,0237860730,,,,,,2025-06-08,18:00,,,2025-05-30,09:00,2025-06-09,10:00,2025-06-09,11:00,국가종합전자조달시스템(나라장터),248600000,226000000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00877673&bidPbancOrd=000,2025-09-08
R25BK00877676,000,R25BK00877676,000,Y,2025년 전호교 등 8개소 보수공사 폐기물처리용역,일반공고,2025-05-29,19:34,용역,N,Y,,Y,총액계약,수의계약,,경기도 경기도건설본부,6410593,,남상길,031-800-85826,nsk0733@gg.go.kr,경기도 경기도건설본부,6410593,,남상길,03180085826,,,,,,2025-06-08,18:00,,,2025-05-30,10:00,2025-06-09,10:00,2025-06-09,11:00,국가종합전자조달시스템(나라장터),40315000,36650000,복수예가,Y,경기도...(이하생략 나라장터참조),Y,"건설폐기물 중간처리업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00877676&bidPbancOrd=000,2025-09-08
R25BK00877672,000,R25BK00877672,000,Y,[6권역] 2025년 지정샘유 외 8교 예초 용역,일반공고,2025-05-29,19:35,용역,N,Y,,Y,총액계약,수의계약,,강원특별자치도교육청 강원특별자치도원주교육지원청,7822000,,문아영,033-760-5753,mmmay7@korea.kr,강원특별자치도교육청 강원특별자치도원주교육지원청,7822000,,문아영,0337605754,,,,,,2025-06-04,18:00,,,2025-05-30,10:00,2025-06-05,10:00,2025-06-05,11:00,국가종합전자조달시스템(나라장터),65544000,59585455,복수예가,Y,강원특별자치도 원주시...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00877672&bidPbancOrd=000,2025-09-08
R25BK00877645,000,R25BK00877645,000,Y,근로자 건강증진활동 우수사업장 선정 제도 개선방안 연구용역,일반공고,2025-05-29,19:36,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,한국산업안전보건공단,B552468,,김철민,052-703-0557,cmkim126@kosha.or.kr,한국산업안전보건공단,B552468,,김철민,0527030557,,,,,,2025-06-10,18:00,,,2025-06-05,10:00,2025-06-11,10:00,2025-06-13,10:00,국가종합전자조달시스템(나라장터),30000000,27272727,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00877645&bidPbancOrd=000,2025-09-08
R25BK00877682,000,R25BK00877682,000,Y,㈜지애드스포츠_글로벌 플랫폼 홍보 영상 및 홍보물 제작,일반공고,2025-05-29,19:40,용역,N,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,(주)한국능률협회컨설팅,Z048212,,정동환,02-378-60471,dhjeong@kmac.co.kr,(주)한국능률협회컨설팅,Z048212,,정동환,0237860730,,,,,,2025-06-08,18:00,,,2025-05-30,09:00,2025-06-09,10:00,2025-06-09,11:00,국가종합전자조달시스템(나라장터),76923000,69930000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00877682&bidPbancOrd=000,2025-09-08
R25BK00877678,000,R25BK00877678,000,Y,[일반용역]가금류 및 인체 유래 살모넬라균 전장 유전체 분석 서비스,일반공고,2025-05-29,19:43,용역,N,Y,,Y,총액계약,제한경쟁,,질병관리청 국립보건연구원,1790399,,전세은,--,jse88@korea.kr,질병관리청 국립보건연구원,1790399,,전세은,0437198137,jse88@korea.kr,,,,,2025-06-04,18:00,,,2025-05-30,14:00,2025-06-05,14:00,2025-06-05,15:00,국가종합전자조달시스템(나라장터),29920000,27200000,복수예가,N,...(이하생략 나라장터참조),Y,"학술.연구용역,유전자검사기관",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00877678&bidPbancOrd=000,2025-09-08
R25BK00877694,000,R25BK00877694,000,Y,㈜지애드스포츠_글로벌 플랫폼 클라우드 서비스 설계 및 고도화,일반공고,2025-05-29,19:44,용역,N,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,(주)한국능률협회컨설팅,Z048212,,정동환,02-378-60471,dhjeong@kmac.co.kr,(주)한국능률협회컨설팅,Z048212,,정동환,0237860730,,,,,,2025-06-08,18:00,,,2025-05-30,09:00,2025-06-09,10:00,2025-06-09,11:00,국가종합전자조달시스템(나라장터),78573000,71430000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00877694&bidPbancOrd=000,2025-09-08
R25BK00877680,000,R25BK00877680,000,Y,2025 교류협력국(라오스) 교육정보화 지원 교원 초청 연수 용역,일반공고,2025-05-29,19:45,용역,N,Y,,Y,총액계약,수의계약,,충청남도교육청,8140000,,최보람,041-640-8235,choi2232@cne.go.kr,충청남도교육청,8140000,,최보람,0416408235,,,,,,2025-06-04,18:00,,,2025-05-30,10:00,2025-06-05,10:00,2025-06-05,11:00,국가종합전자조달시스템(나라장터),90200000,82000000,복수예가,Y,충청남도...(이하생략 나라장터참조),Y,종합여행업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00877680&bidPbancOrd=000,2025-09-08
R25BK00877692,000,R25BK00877692,000,Y,2025세계서예전북비엔날레 디지털영상서예전 및 VR온라인전시관 구축,일반공고,2025-05-29,19:48,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,사단법인 세계서예전북비엔날레조직위원회,Z001719,,김민주,063-283-4508,1997wcbj@naver.com,사단법인 세계서예전북비엔날레조직위원회,Z001719,,김민주,0632834508,,,,,,2025-06-11,18:00,,,2025-05-30,09:00,2025-06-12,18:00,2025-06-12,19:00,국가종합전자조달시스템(나라장터),70000000,63636364,비예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,소프트웨어사업자(디지털콘텐츠개발서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00877692&bidPbancOrd=000,2025-09-08
R25BK00877696,000,R25BK00877696,000,Y,㈜지애드스포츠_글로벌 스포츠 플랫폼 GSP 고도화,일반공고,2025-05-29,19:48,용역,N,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,(주)한국능률협회컨설팅,Z048212,,정동환,02-378-60471,dhjeong@kmac.co.kr,(주)한국능률협회컨설팅,Z048212,,정동환,0237860730,,,,,,2025-06-08,18:00,,,2025-05-30,09:00,2025-06-09,10:00,2025-06-09,11:00,국가종합전자조달시스템(나라장터),235730000,214300000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00877696&bidPbancOrd=000,2025-09-08
R25BK00877695,000,R25BK00877695,000,Y,[7권역] 2025년 고산초 외 9교 예초 용역,일반공고,2025-05-29,19:50,용역,N,Y,,Y,총액계약,수의계약,,강원특별자치도교육청 강원특별자치도원주교육지원청,7822000,,문아영,033-760-5753,mmmay7@korea.kr,강원특별자치도교육청 강원특별자치도원주교육지원청,7822000,,문아영,0337605754,,,,,,2025-06-04,18:00,,,2025-05-30,10:00,2025-06-05,10:00,2025-06-05,11:00,국가종합전자조달시스템(나라장터),61149000,55590000,복수예가,Y,강원특별자치도 원주시...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00877695&bidPbancOrd=000,2025-09-08
R25BK00877698,000,R25BK00877698,000,Y,㈜지애드스포츠_글로벌 서비스 미국 생활스포츠 시장 진출 계획 컨설팅,일반공고,2025-05-29,19:52,용역,N,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,(주)한국능률협회컨설팅,Z048212,,정동환,02-378-60471,dhjeong@kmac.co.kr,(주)한국능률협회컨설팅,Z048212,,정동환,0237860730,,,,,,2025-06-08,18:00,,,2025-05-30,09:00,2025-06-09,10:00,2025-06-09,11:00,국가종합전자조달시스템(나라장터),78573000,71430000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00877698&bidPbancOrd=000,2025-09-08
R25BK00877702,000,R25BK00877702,000,Y,주식회사 서플라이스_고객들의 출입시간 DATA 확보 및 활용을 위한 짐박스 스피드게이트 도입,일반공고,2025-05-29,19:56,용역,N,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,(주)한국능률협회컨설팅,Z048212,,정동환,02-378-60471,dhjeong@kmac.co.kr,(주)한국능률협회컨설팅,Z048212,,정동환,0237860730,,,,,,2025-06-08,18:00,,,2025-05-30,09:00,2025-06-09,10:00,2025-06-09,11:00,국가종합전자조달시스템(나라장터),95150000,86500000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00877702&bidPbancOrd=000,2025-09-08
R25BK00877707,000,R25BK00877707,000,Y,주식회사 서플라이스_B2C 브랜드 3가지에 대한 각각의 브랜딩 파워 증대를 위한 옥외광고 영상 제작,일반공고,2025-05-29,19:59,용역,N,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,(주)한국능률협회컨설팅,Z048212,,정동환,02-378-60471,dhjeong@kmac.co.kr,(주)한국능률협회컨설팅,Z048212,,정동환,0237860730,,,,,,2025-06-08,18:00,,,2025-05-30,09:00,2025-06-09,10:00,2025-06-09,11:00,국가종합전자조달시스템(나라장터),110000000,100000000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00877707&bidPbancOrd=000,2025-09-08
R25BK00877704,000,R25BK00877704,000,Y,[8권역] 2025년 명륜초 외 8교 예초 용역,일반공고,2025-05-29,20:00,용역,N,Y,,Y,총액계약,수의계약,,강원특별자치도교육청 강원특별자치도원주교육지원청,7822000,,문아영,033-760-5753,mmmay7@korea.kr,강원특별자치도교육청 강원특별자치도원주교육지원청,7822000,,문아영,0337605754,,,,,,2025-06-04,18:00,,,2025-05-30,10:00,2025-06-05,10:00,2025-06-05,11:00,국가종합전자조달시스템(나라장터),70890000,64445455,복수예가,Y,강원특별자치도 원주시...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00877704&bidPbancOrd=000,2025-09-08
