bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00892184,000,R25BK00892184,000,Y,청도신화랑풍류마을풍월관건립공사(전기),일반공고,2025-06-09,16:39,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,경상북도 청도군,5190000,,최유태,054-370-6132,choiyt00@korea.kr,경상북도 청도군,5190000,,최유태,0543706132,,,,,,2025-06-15,18:00,,,2025-06-09,21:00,2025-06-16,11:00,2025-06-16,12:00,국가종합전자조달시스템(나라장터),,615828182,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00892184&bidPbancOrd=000,2025-09-08
R25BK00892149,000,R25BK00892149,000,Y,"동면 동림마을 취약지역 생활여건 개조사업(토목)(총괄분, 1차분)",일반공고,2025-06-09,16:39,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,전라남도 화순군,4900000,,김가원,061-379-3373,hsk1083@korea.kr,전라남도 화순군,4900000,,신진화,0613793377,,,,,,2025-06-16,18:00,,,2025-06-10,12:00,2025-06-17,12:00,2025-06-17,14:00,국가종합전자조달시스템(나라장터),,800381818,복수예가,Y,전라남도...(이하생략 나라장터참조),Y,"토목공사업,토목건축공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00892149&bidPbancOrd=000,2025-09-08
R25BK00889018,000,R25BK00889018,000,Y,부산정보관광고등학교 공간재구조화 리모델링 기계설비공사,일반공고,2025-06-09,16:39,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,부산광역시교육청 부산정보관광고등학교,7150208,,조원섭,051-518-7923,cws6435@naver.com,부산광역시교육청 부산정보관광고등학교,7150208,,조원섭,0515187923,,,,,,2025-06-16,18:00,,,2025-06-10,10:00,2025-06-17,10:00,2025-06-17,11:00,국가종합전자조달시스템(나라장터),,549600000,복수예가,Y,부산광역시...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00889018&bidPbancOrd=000,2025-09-08
R25BK00892200,000,R25BK00892200,000,Y,거진11리 경로당 그린리모델링 공사(건축),일반공고,2025-06-09,16:40,공사,N,Y,,Y,총액계약,수의계약,,강원특별자치도 고성군,4341000,,백영찬,033-680-3742,math1367@korea.kr,강원특별자치도 고성군,4341000,,백영찬,0336803742,,,,,,2025-06-12,18:00,,,2025-06-09,18:00,2025-06-13,10:00,2025-06-13,11:00,국가종합전자조달시스템(나라장터),,118327273,복수예가,Y,강원특별자치도 고성군...(이하생략 나라장터참조),Y,"건축공사업,토목건축공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00892200&bidPbancOrd=000,2025-09-08
R25BK00892197,000,R25BK00892197,000,Y,2025년 도시지역 빈집정비사업 건축물 철거공사,일반공고,2025-06-09,16:41,공사,N,Y,,Y,총액계약,수의계약,,충청남도 아산시,4520000,,홍수연,041-540-2277,suyhong37@korea.kr,충청남도 아산시,4520000,,이도경,0415368777,,,,,,2025-06-12,18:00,,,2025-06-09,19:00,2025-06-13,12:00,2025-06-13,13:00,국가종합전자조달시스템(나라장터),,22972727,복수예가,Y,충청남도 아산시...(이하생략 나라장터참조),Y,구조물해체ㆍ비계공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00892197&bidPbancOrd=000,2025-09-08
R25BK00892213,000,R25BK00892213,000,Y,대포초 외부환경 개선공사,일반공고,2025-06-09,16:43,공사,N,Y,,Y,총액계약,수의계약,,강원특별자치도교육청 강원특별자치도속초양양교육지원청,7863000,,박성진,033-639-6081,gwsyed@korea.kr,강원특별자치도교육청 강원특별자치도속초양양교육지원청,7863000,,박성진,0336396081,,,,,,2025-06-12,18:00,,,2025-06-11,10:00,2025-06-13,10:00,2025-06-13,11:00,국가종합전자조달시스템(나라장터),,78367273,복수예가,Y,"강원특별자치도 속초시,강원특별자치도 양양군...(이하생략 나라장터참조)",Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00892213&bidPbancOrd=000,2025-09-08
R25BK00892175,000,R25BK00892175,000,Y,2025년 DDP 조경경관 유지정비 사업,일반공고,2025-06-09,16:43,공사,N,Y,,Y,총액계약,수의계약,,재단법인서울디자인재단,B552461,,서범석,02-209-60095,contract@seouldesign.or.kr,재단법인서울디자인재단,B552461,,이은영,0221530027,,,,,,2025-06-12,18:00,,,2025-06-11,10:00,2025-06-13,10:00,2025-06-13,11:00,국가종합전자조달시스템(나라장터),,59448182,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00892175&bidPbancOrd=000,2025-09-08
R25BK00892123,000,R25BK00892123,000,Y,화수공원 보도블럭 등 정비공사(전기),일반공고,2025-06-09,16:43,공사,N,Y,,Y,총액계약,수의계약,,경기도 고양시,3940000,,최성경,031-807-52517,sk0614@korea.kr,경기도 고양시,3940000,,최성경,03180752517,,,,,,2025-06-12,18:00,,,2025-06-11,10:00,2025-06-13,10:00,2025-06-13,11:00,국가종합전자조달시스템(나라장터),,45795455,복수예가,Y,경기도 고양시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00892123&bidPbancOrd=000,2025-09-08
R25BK00890157,000,R25BK00890157,000,Y,퇴계원중학교 운동장 지하 공영주차장 건립사업 소방공사,일반공고,2025-06-09,16:44,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,남양주도시공사,Z015641,,김지한,031-560-1056,angelo@ncuc.or.kr,남양주도시공사,Z015641,,김지한,0315601056,,,,,,2025-06-15,18:00,,,2025-06-10,19:00,2025-06-16,10:00,2025-06-16,11:00,국가종합전자조달시스템(나라장터),,754532727,복수예가,Y,경기도...(이하생략 나라장터참조),Y,"일반소방시설공사업(기계),일반소방시설공사업(전기),전문소방시설공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00890157&bidPbancOrd=000,2025-09-08
R25BK00892083,000,R25BK00892083,000,Y,온양문화복지센터 공연장 무대조명 신호회로 시스템 개선,일반공고,2025-06-09,16:44,공사,N,Y,,Y,총액계약,제한경쟁,,재단법인울주문화재단,B554375,,정진용,052-980-2217,srdiee@ucf.or.kr,재단법인울주문화재단,B554375,,정진용,0529802217,,,,,,2025-06-13,18:00,,,2025-06-09,17:00,2025-06-16,18:00,2025-06-17,10:00,국가종합전자조달시스템(나라장터),,118000000,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00892083&bidPbancOrd=000,2025-09-08
R25BK00892229,000,R25BK00892229,000,Y,거진11리 경로당 그린리모델링 공사(기계),일반공고,2025-06-09,16:44,공사,N,Y,,Y,총액계약,수의계약,,강원특별자치도 고성군,4341000,,백영찬,033-680-3742,math1367@korea.kr,강원특별자치도 고성군,4341000,,백영찬,0336803742,,,,,,2025-06-12,18:00,,,2025-06-09,18:00,2025-06-13,10:00,2025-06-13,11:00,국가종합전자조달시스템(나라장터),,40737273,복수예가,Y,강원특별자치도 고성군...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00892229&bidPbancOrd=000,2025-09-08
R25BK00892196,000,R25BK00892196,000,Y,2025년은행나무가로수전정사업(번영대로),일반공고,2025-06-09,16:45,공사,N,Y,,Y,총액계약,수의계약,,충청북도 충주시,4390000,,박미란,043-850-5624,miranp@korea.kr,충청북도 충주시,4390000,,박미란,0438505624,,,,,,2025-06-12,18:00,,,2025-06-10,12:00,2025-06-13,12:00,2025-06-13,13:00,국가종합전자조달시스템(나라장터),,129363637,복수예가,Y,충청북도 충주시...(이하생략 나라장터참조),Y,"산림조합(지역조합),산림사업법인(도시숲등 조성, 관리),조경식재ㆍ시설물공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00892196&bidPbancOrd=000,2025-09-08
R25BK00892219,000,R25BK00892219,000,Y,2025년 1차 조림지 풀베기사업(금서오부지구),일반공고,2025-06-09,16:46,공사,N,Y,,Y,총액계약,수의계약,,산청군산림조합,Z004264,,이상민,055-973-4400,sanchong@nfcf.or.kr,산청군산림조합,Z004264,,이상민,0559734400,,,,,,2025-06-12,18:00,,,2025-06-10,10:00,2025-06-13,10:00,2025-06-13,11:00,국가종합전자조달시스템(나라장터),,70739091,복수예가,Y,경상남도 산청군...(이하생략 나라장터참조),Y,산림사업법인(숲가꾸기 및 병해충방제),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00892219&bidPbancOrd=000,2025-09-08
R25BK00890137,000,R25BK00890137,000,Y,차량운영처 여직원 및 현업단 직원 휴게공간 환경개선 공사계약,일반공고,2025-06-09,16:46,공사,N,Y,,Y,총액계약,수의계약,,서울도시철도엔지니어링주식회사,Z018756,,최수영,02-631-18719,5180888@smrte.co.kr,서울도시철도엔지니어링주식회사,Z018756,,최수영,0263118719,,,,,,2025-06-09,18:00,,,2025-06-10,10:00,2025-06-10,12:00,2025-06-10,13:00,국가종합전자조달시스템(나라장터),,36300000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00890137&bidPbancOrd=000,2025-09-08
R25BK00890253,000,R25BK00890253,000,Y,"환경사업부 유가품 저장창고 B동, C동 신축공사 수의계약 견적제출 안내 공고",일반공고,2025-06-09,16:47,공사,N,Y,,Y,총액계약,수의계약,,춘천도시공사,Z022246,,신호근,033-240-1516,greenb37@cuc.or.kr,춘천도시공사,Z022246,,신호근,0332401516,,,,,,2025-06-12,18:00,,,2025-06-10,09:00,2025-06-13,10:00,2025-06-13,11:00,국가종합전자조달시스템(나라장터),,44746363,복수예가,Y,강원특별자치도...(이하생략 나라장터참조),Y,철강구조물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00890253&bidPbancOrd=000,2025-09-08
R25BK00862891,003,R25BK00862891,003,Y,탄소중립설비 지원사업_원익IPS_히트파이프(배관공사),정정공고,2025-06-09,16:47,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,주식회사 원익아이피에스,Z039346,,백현일,--,baekhi@wonik.com,주식회사 원익아이피에스,Z039346,,백현일,,,,,,,2025-06-15,18:00,,,2025-06-09,18:00,2025-06-16,10:00,2025-06-16,11:00,국가종합전자조달시스템(나라장터),,256000000,단일예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00862891&bidPbancOrd=003,2025-09-08
R25BK00892230,000,R25BK00892230,000,Y,[대학혁신]반려동물산업학과 동물병원 실습실 구축공사(전기),일반공고,2025-06-09,16:48,공사,N,Y,,N,총액계약,제한경쟁,최저가 낙찰제,대구대학교,7001607,,조승현,053-850-5343,shcho@daegu.ac.kr,대구대학교,7001607,,조승현,0538505343,,,,,,,,,,,,,,2025-06-12,12:00,대구대학교 전자입찰(https://bid.daegu.ac.kr),,49757380,단일예가,Y,"대구광역시,경상북도...(이하생략 나라장터참조)",Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00892230&bidPbancOrd=000,2025-09-08
R25BK00862794,003,R25BK00862794,003,Y,탄소중립설비 지원사업_원익IPS 진위사업장_열교환기(배관공사),정정공고,2025-06-09,16:48,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,주식회사 원익아이피에스,Z039346,,백현일,--,baekhi@wonik.com,주식회사 원익아이피에스,Z039346,,백현일,,,,,,,2025-06-15,18:00,,,2025-06-09,18:00,2025-06-16,10:00,2025-06-16,11:00,국가종합전자조달시스템(나라장터),,188000000,단일예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00862794&bidPbancOrd=003,2025-09-08
R25BK00892162,000,R25BK00892162,000,Y,영동고 급식소외 1동(체육관)외벽보수공사,일반공고,2025-06-09,16:48,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,충청북도교육청 충청북도영동교육지원청,8071000,,서영만,043-740-7782,sym7295@korea.kr,충청북도교육청 충청북도영동교육지원청,8071000,,서영만,0437407782,,,,,,2025-06-16,18:00,,,2025-06-10,10:00,2025-06-17,10:00,2025-06-17,11:00,국가종합전자조달시스템(나라장터),,284500000,복수예가,Y,충청북도...(이하생략 나라장터참조),Y,"건축공사업,토목건축공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00892162&bidPbancOrd=000,2025-09-08
R25BK00892238,000,R25BK00892238,000,Y,청도신화랑풍류마을풍월관건립공사(통신),일반공고,2025-06-09,16:49,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,경상북도 청도군,5190000,,최유태,054-370-6132,choiyt00@korea.kr,경상북도 청도군,5190000,,최유태,0543706132,,,,,,2025-06-15,18:00,,,2025-06-09,21:00,2025-06-16,10:00,2025-06-16,11:00,국가종합전자조달시스템(나라장터),,296274546,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,정보통신공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00892238&bidPbancOrd=000,2025-09-08
R25BK00892234,000,R25BK00892234,000,Y,건천읍 건천3리경로당 신축공사(입찰대행),일반공고,2025-06-09,16:49,공사,N,Y,,Y,총액계약,수의계약,,경상북도 경주시,5050000,,김병하,054-760-2298,qudgk774@korea.kr,경상북도 경주시,5050000,,김병하,0547602298,,,,,,2025-06-15,18:00,,,2025-06-10,10:00,2025-06-16,10:00,2025-06-16,11:00,국가종합전자조달시스템(나라장터),,222831818,복수예가,Y,경상북도 경주시...(이하생략 나라장터참조),Y,"건축공사업,토목건축공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00892234&bidPbancOrd=000,2025-09-08
R25BK00892243,000,R25BK00892243,000,Y,감천(지례 관덕) 긴급복구공사,일반공고,2025-06-09,16:50,공사,N,Y,,Y,총액계약,수의계약,,경상북도 김천시,5060000,,이영미,054-420-6205,sse9030@korea.kr,경상북도 김천시,5060000,,이영미,0544206205,,,,,,2025-06-12,18:00,,,2025-06-11,10:00,2025-06-13,10:00,2025-06-13,11:00,국가종합전자조달시스템(나라장터),,70272728,복수예가,Y,경상북도 김천시...(이하생략 나라장터참조),Y,도장ㆍ습식ㆍ방수ㆍ석공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00892243&bidPbancOrd=000,2025-09-08
R25BK00891504,000,R25BK00891504,000,Y,"동홍동, 남원 태흥 분양주택 기존건축물 해체공사",일반공고,2025-06-09,16:50,공사,N,Y,,Y,총액계약,수의계약,,제주특별자치도개발공사,B551939,,오도협,064-780-3387,hyub1002@jpdc.co.kr,제주특별자치도개발공사,B551939,,오도협,0647803387,,,,,,2025-06-12,18:00,,,2025-06-10,10:00,2025-06-13,10:00,2025-06-13,11:00,국가종합전자조달시스템(나라장터),,48090000,복수예가,Y,제주특별자치도...(이하생략 나라장터참조),Y,구조물해체ㆍ비계공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00891504&bidPbancOrd=000,2025-09-08
R25BK00891882,000,R25BK00891882,000,Y,대송 송동리 도시계획도로(소1-7) 개설공사,일반공고,2025-06-09,16:51,공사,N,Y,,Y,총액계약,수의계약,,경상북도 포항시,5020000,,서라희,054-270-3403,sausage1130@korea.kr,경상북도 포항시 건설교통사업본부,5020327,,하지은,0542703416,,,,,,2025-06-12,18:00,,,2025-06-10,10:00,2025-06-13,10:00,2025-06-13,11:00,국가종합전자조달시스템(나라장터),,117090909,복수예가,Y,경상북도 포항시...(이하생략 나라장터참조),Y,"지반조성ㆍ포장공사업,철근ㆍ콘크리트공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00891882&bidPbancOrd=000,2025-09-08
R25BK00891393,001,R25BK00891393,001,Y,대전노은 상록아파트 창호 코킹공사,취소공고,2025-06-09,16:51,공사,N,Y,,Y,총액계약,수의계약,,공무원연금공단,B552640,,이해성,064-802-2164,eter486@geps.or.kr,공무원연금공단,B552640,,이해성,0648022164,,,,,,2025-06-12,18:00,,,2025-06-11,09:00,2025-06-13,10:00,2025-06-13,11:00,국가종합전자조달시스템(나라장터),,65043656,복수예가,Y,대전광역시...(이하생략 나라장터참조),Y,도장ㆍ습식ㆍ방수ㆍ석공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00891393&bidPbancOrd=001,2025-09-08
R25BK00885893,001,R25BK00885893,001,Y,부림 구산지구 수리시설 개보수사업,취소공고,2025-06-09,16:51,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,경상남도 의령군,5390000,,장유리,055-570-2332,yuripi@korea.kr,경상남도 의령군,5390000,,장유리,0555702332,,,,,,2025-06-09,18:00,,,2025-06-04,17:00,2025-06-10,10:00,2025-06-10,11:00,국가종합전자조달시스템(나라장터),,295863636,복수예가,Y,경상남도...(이하생략 나라장터참조),Y,철근ㆍ콘크리트공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00885893&bidPbancOrd=001,2025-09-08
R25BK00890507,000,R25BK00890507,000,Y,2025년 조림지 풀베기 사업 5지구 사계 7호지,일반공고,2025-06-09,16:52,공사,N,Y,,Y,총액계약,수의계약,,경상북도 울진군,5250000,,이태화,054-789-6621,anass@korea.kr,경상북도 울진군,5250000,,이태화,0547896621,,,,,,2025-06-12,18:00,,,2025-06-10,10:00,2025-06-13,10:00,2025-06-13,11:00,국가종합전자조달시스템(나라장터),,40536364,복수예가,Y,경상북도 울진군...(이하생략 나라장터참조),Y,"산림사업법인(숲가꾸기 및 병해충방제),산림조합(지역조합),국유림영림단",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00890507&bidPbancOrd=000,2025-09-08
R25BK00892226,000,R25BK00892226,000,Y,*실적제한*전남본부 분기기개량에 따른 기계신호설비 부대공사,일반공고,2025-06-09,16:52,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,한국철도공사 회계통합센터,Z022872,,임예원,042-615-5170,yeawonnn@korail.com,한국철도공사 전남본부,Z011156,,노종선,0617492348,,,,,,2025-06-15,18:00,,,2025-06-12,10:00,2025-06-16,10:00,2025-06-16,11:00,국가종합전자조달시스템(나라장터),,167974545,복수예가,N,...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00892226&bidPbancOrd=000,2025-09-08
R25BK00892218,000,R25BK00892218,000,Y,2022년 어촌뉴딜300사업(두무진항) 방사제공사,일반공고,2025-06-09,16:53,공사,N,,공고서 참고,Y,총액계약,수의계약,,인천광역시 옹진군,3580000,,나현식,032-899-2422,nhs3826@korea.kr,인천광역시 옹진군,3580000,,나현식,0328992422,,,,,,2025-06-12,18:00,,,2025-06-09,20:00,2025-06-13,10:00,2025-06-13,11:00,국가종합전자조달시스템(나라장터),,378981819,복수예가,Y,인천광역시 옹진군...(이하생략 나라장터참조),Y,토목공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00892218&bidPbancOrd=000,2025-09-08
