bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00915217,000,R25BK00915217,000,Y,평택당진항 2-3단계 1종 항만배후단지 개발사업 건설폐기물 처리용역,일반공고,2025-06-19,10:01,용역,N,Y,공동이행 또는 분담이행,Y,총액계약,제한경쟁,적격심사제,경기평택항만공사,Z003701,,이성원,031-686-0625,plus4489@naver.com,경기평택항만공사,Z003701,,이성원,0316860625,,,,,,2025-06-26,18:00,2025-06-26,18:00,2025-06-19,14:00,2025-06-27,10:00,2025-06-27,11:00,국가종합전자조달시스템(나라장터),305833000,278030000,복수예가,Y,경기도...(이하생략 나라장터참조),Y,"건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00915217&bidPbancOrd=000,2025-09-08
R25BK00915232,000,R25BK00915232,000,Y,2025년 수원사업소 장안열원 조경관리 용역,일반공고,2025-06-19,10:04,용역,N,Y,,Y,총액계약,수의계약,,한국지역난방공사 수원사업소,D325112,,고소민,031-201-0115,sm23@kdhc.co.kr,한국지역난방공사 수원사업소,D325112,,고소민,031-201-0115,,,,,,2025-06-19,11:00,,,2025-06-19,10:05,2025-06-19,11:00,2025-06-19,13:00,입찰 집행관 PC,21910000,19918182,단일예가,N,...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00915232&bidPbancOrd=000,2025-09-08
R25BK00913962,000,R25BK00913962,000,Y,2025학년도 반림중학교 2학년 수학여행 위탁 용역,일반공고,2025-06-19,10:04,용역,N,Y,,Y,총액계약,수의계약,,경상남도창원교육청 반림중학교,9020010,,송지은,055-284-0422,banrimedu@hanmail.net,경상남도창원교육청 반림중학교,9020010,,송지은,0552840422,,,,,,2025-06-24,18:00,,,2025-06-19,15:00,2025-06-25,10:00,2025-06-25,11:00,국가종합전자조달시스템(나라장터),68722130,62474664,복수예가,Y,경상남도...(이하생략 나라장터참조),Y,"종합여행업,국내외여행업,국내여행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00913962&bidPbancOrd=000,2025-09-08
R25BK00915220,000,R25BK00915220,000,Y,지구변화모니터링 시스템 기능개발 및 유지관리,재입찰공고,2025-06-19,10:05,용역,N,Y,공동이행,Y,총액계약,수의계약,,국토교통부 국토지리정보원,1613436,,이석현,031-210-2614,ysh5364@korea.kr,국토교통부 국토지리정보원,1613436,,윤하수,0312102654,simple9@korea.kr,,,,,2025-06-19,15:00,2025-06-19,15:00,2025-06-19,15:00,2025-06-19,16:00,2025-06-19,17:00,국가종합전자조달시스템(나라장터),190000000,172727273,단일예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00915220&bidPbancOrd=000,2025-09-08
R25BK00914287,002,R25BK00914287,002,Y,2025년 난지센터 건조슬러지 운반처리 용역(2차),정정공고,2025-06-19,10:09,용역,N,Y,혼합방식,Y,총액계약,제한경쟁,,이엔워터(주),Z023407,,이수진,02-315-82937,en190043@enwater.co.kr,이엔워터(주),Z023407,,이인호,0231582937,,,,,,2025-06-24,18:00,2025-06-24,18:00,2025-06-19,11:00,2025-06-25,12:00,2025-06-25,13:00,국가종합전자조달시스템(나라장터),250100000,227363636,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00914287&bidPbancOrd=002,2025-09-08
R25BK00915255,000,R25BK00915255,000,Y,홍수위험 예측을 위한  MLOps 고도화 및 웹 기반 표출 시스템 구축,재입찰공고,2025-06-19,10:09,용역,N,Y,,Y,총액계약,수의계약,,한국건설기술연구원,B090023,,임주영,031-910-0463,jy1002@kict.re.kr,한국건설기술연구원,B090023,,김길호,0319100607,,,,,,2025-06-19,10:20,,,2025-06-19,10:30,2025-06-19,14:00,2025-06-19,15:00,국가종합전자조달시스템(나라장터),51493200,46812000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00915255&bidPbancOrd=000,2025-09-08
R25BK00915226,000,R25BK00915226,000,Y,2025년 건설기계중장비(굴삭기) 임차용역(하반기),일반공고,2025-06-19,10:09,용역,N,Y,,Y,총액계약,수의계약,,경상북도 의성군,5150000,,김소희,054-830-6145,thgml991@korea.kr,경상북도 의성군,5150000,,김소희,0548306145,,,,,,2025-06-24,18:00,,,2025-06-20,10:00,2025-06-25,10:00,2025-06-25,11:00,국가종합전자조달시스템(나라장터),36270000,32972727,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,"일반건설기계대여업,개별건설기계대여업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00915226&bidPbancOrd=000,2025-09-08
R25BK00915230,000,R25BK00915230,000,Y,2025학년도 영훈초등학교 5학년 소규모테마형교육여행 위탁 용역,일반공고,2025-06-19,10:10,용역,N,Y,,Y,총액계약,제한경쟁,,서울특별시교육청 서울특별시성북교육지원청 영훈초등학교,7121133,,김종현,***-***-*****,barnaba92@sen.go.kr,서울특별시교육청 서울특별시성북교육지원청 영훈초등학교,7121133,,김종현,***********,,,,,,2025-07-01,18:00,,,2025-06-20,14:00,2025-07-02,10:00,2025-07-04,14:00,국가종합전자조달시스템(나라장터),61600000,56000000,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,"종합여행업,국내여행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00915230&bidPbancOrd=000,2025-09-08
R25BK00908631,001,R25BK00908631,001,Y,2025년 지능형 통합시스템 고도화 용역,취소공고,2025-06-19,10:11,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,조달청,1230000,,박재형,042-724-7245,jp97@korea.kr,한국생명공학연구원,Z004836,,송희경,0428604041,songhk@kribb.re.kr,,,,,2025-07-14,18:00,,,2025-07-10,10:00,2025-07-15,10:00,2025-07-15,11:00,,403015000,363636364,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908631&bidPbancOrd=001,2025-09-08
R25BK00913719,000,R25BK00913719,000,Y,"무궁화36호 정기수리(선체, 기관) 용역",일반공고,2025-06-19,10:12,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,조달청 광주지방조달청,1230141,,김해찬,070-405-68267,hs0814@korea.kr,해양수산부 서해어업관리단,1192115,,김길중,0612407922,jjung9519@korea.kr,,,,,2025-06-26,18:00,,,2025-06-25,10:00,2025-06-27,10:00,2025-06-27,11:00,,140354600,126476364,복수예가,Y,전라남도...(이하생략 나라장터참조),Y,항만운송관련사업(선박수리업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00913719&bidPbancOrd=000,2025-09-08
R25BK00915159,000,R25BK00915159,000,Y, 보라고 인조잔디 분리회수 및 재활용 처리 용역 소액수의 견적서 제출 안내,일반공고,2025-06-19,10:12,용역,N,Y,분담이행,Y,총액계약,수의계약,,경기도교육청 보라고등학교,7530882,,유시언,031-800-58782,bhshe@naver.com,경기도교육청 보라고등학교,7530882,,유시언,03180058782,,,,,,2025-06-23,18:00,2025-06-23,18:00,2025-06-19,10:20,2025-06-24,10:20,2025-06-24,11:20,보라고등학교 집행관 PC,55118000,50107272,복수예가,Y,경기도...(이하생략 나라장터참조),Y,"폐기물수집·운반업(사업장비배출시설계폐기물),폐기물수집·운반업(사업장비배출시설계폐기물),폐기물수집·운반업(사업장비배출시설계폐기물),조경식재ㆍ시설물공사업,조경식재ㆍ시설물공사업,조경식재ㆍ시설물공사업,조경식재ㆍ시설물공사업,조경식재ㆍ시설물공사업,조경식재ㆍ시설물공사업,폐기물중간재활용업(지정폐기물외 폐기물),폐기물중간재활용업(지정폐기물외 폐기물),폐기물최종재활용업(지정폐기물외 폐기물),폐기물최종재활용업(지정폐기물외 폐기물),폐기물종합재활용업(지정폐기물외 폐기물),폐기물종합재활용업(지정폐기물외 폐기물)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00915159&bidPbancOrd=000,2025-09-08
R25BK00915106,000,R25BK00915106,000,Y,2025년 영통구 도시공원 물놀이시설 운영관리용역,일반공고,2025-06-19,10:14,용역,N,Y,,Y,총액계약,수의계약,,경기도 수원시 영통구,5610000,,박소연,031-228-8414,ssoyeon0613@korea.kr,경기도 수원시 영통구,5610000,,박소연,0312288414,,,,,,2025-06-24,18:00,,,2025-06-19,15:00,2025-06-25,15:00,2025-06-25,16:00,국가종합전자조달시스템(나라장터),100560000,91418182,복수예가,Y,경기도 수원시...(이하생략 나라장터참조),Y,건물위생관리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00915106&bidPbancOrd=000,2025-09-08
R25BK00915281,000,R25BK00915281,000,Y,2025년 건설기계중장비(덤프트럭)임차용역(하반기),일반공고,2025-06-19,10:14,용역,N,Y,,Y,총액계약,수의계약,,경상북도 의성군,5150000,,김소희,054-830-6145,thgml991@korea.kr,경상북도 의성군,5150000,,김소희,0548306145,,,,,,2025-06-24,18:00,,,2025-06-20,10:00,2025-06-25,10:00,2025-06-25,11:00,국가종합전자조달시스템(나라장터),33600000,30545455,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,"일반건설기계대여업,개별건설기계대여업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00915281&bidPbancOrd=000,2025-09-08
R25BK00913796,000,R25BK00913796,000,Y,2025년 안산시 상수도사업 공용차량 자동차보험 가입,재입찰공고,2025-06-19,10:14,용역,N,Y,,Y,총액계약,수의계약,,경기도 안산시 상수도사업소,3930064,,원혜린,031-481-3658,whr5361@korea.kr,경기도 안산시 상수도사업소,3930064,,원혜린,0314813658,,,,,,2025-06-24,18:00,,,2025-06-19,10:15,2025-06-25,10:00,2025-06-25,11:00,국가종합전자조달시스템(나라장터),5751730,5751730,복수예가,N,...(이하생략 나라장터참조),Y,손해보험업(자동차보험),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00913796&bidPbancOrd=000,2025-09-08
R25BK00912983,000,R25BK00912983,000,Y,(최종) 2025년 부산대학교 제2캠퍼스 조성사업 사후환경영향조사 용역,일반공고,2025-06-19,10:16,용역,N,Y,,Y,총액계약,수의계약,,부산대학교,7000463,,김민정,051-510-1070,z151402@pusan.ac.kr,부산대학교,7000463,,정안순,0515103558,,,,,,2025-06-24,18:00,,,2025-06-23,10:00,2025-06-25,10:00,2025-06-25,11:00,국가종합전자조달시스템(나라장터),55000000,50000000,복수예가,Y,부산광역시...(이하생략 나라장터참조),Y,제1종 환경영향평가업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00912983&bidPbancOrd=000,2025-09-08
R25BK00915279,000,R25BK00915279,000,Y,거대언어모델(LLM) 및 온톨로지 연계 그래프 기반 지식 검색 방법론 조사 분석,재입찰공고,2025-06-19,10:19,용역,N,Y,,Y,총액계약,수의계약,,한국건설기술연구원,B090023,,임주영,031-910-0463,jy1002@kict.re.kr,한국건설기술연구원,B090023,,신혜리,0319100070,,,,,,2025-06-19,10:30,,,2025-06-19,11:00,2025-06-19,14:00,2025-06-19,15:00,국가종합전자조달시스템(나라장터),40104212,36458375,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00915279&bidPbancOrd=000,2025-09-08
R25BK00912068,000,R25BK00912068,000,Y,한양여자대학교 홈페이지 메인화면 개편 사업(재공고),재입찰공고,2025-06-19,10:19,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,한양여자대학교,7008138,,박제현,02-229-02121,gumae@hywoman.ac.kr,한양여자대학교,7008138,,박제현,0222902121,,,,,,2025-06-29,18:00,,,2025-06-19,11:00,2025-06-30,11:00,2025-06-30,12:00,국가종합전자조달시스템(나라장터),66000000,60000000,복수예가,Y,"서울특별시,인천광역시,경기도...(이하생략 나라장터참조)",Y,"소프트웨어사업자(패키지소프트웨어개발.공급사업),소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00912068&bidPbancOrd=000,2025-09-08
R25BK00910051,000,R25BK00910051,000,Y,선문대학교 학생회관 복지매장(서점) 운영 업체 선정,일반공고,2025-06-19,10:20,용역,N,Y,,N,총액계약,일반경쟁,협상에 의한 계약,선문대학교,7001845,,임성민,041-530-2193,bmary@sunmoon.ac.kr,선문대학교,7001845,,임성민,0415302193,,,,,,,,,,,,,,2025-07-03,13:30,선문대학교 입찰실,11000000,10000000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00910051&bidPbancOrd=000,2025-09-08
R25BK00915256,000,R25BK00915256,000,Y,소방청사의 퇴적먼지 환경시료 중 화학물질 분석,일반공고,2025-06-19,10:21,용역,N,Y,,Y,총액계약,수의계약,,소방청 국립소방연구원,1661046,,최인영,041-559-0522,fangelos@korea.kr,소방청 국립소방연구원,1661046,,최인영,***********,,,,,,2025-06-19,18:00,,,2025-06-20,10:30,2025-06-20,11:30,2025-06-20,12:30,국가종합전자조달시스템(나라장터),62524000,56840000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00915256&bidPbancOrd=000,2025-09-08
R25BK00912904,000,R25BK00912904,000,Y,구청 시민광장 조성공사 건설폐기물 처리용역,일반공고,2025-06-19,10:21,용역,N,Y,,Y,총액계약,수의계약,,광주광역시 광산구,3630000,,김대성,062-960-8183,bighitkim@korea.kr,광주광역시 광산구,3630000,,김대성,0629608183,,,,,,2025-06-24,18:00,,,2025-06-23,09:00,2025-06-25,14:00,2025-06-25,15:00,국가종합전자조달시스템(나라장터),30557000,27779091,복수예가,Y,광주광역시...(이하생략 나라장터참조),Y,건설폐기물 중간처리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00912904&bidPbancOrd=000,2025-09-08
R25BK00914463,000,R25BK00914463,000,Y,2025년 진료정보교류시스템 기능개선,재입찰공고,2025-06-19,10:22,용역,N,Y,공동이행,Y,총액계약,수의계약,,조달청 서울지방조달청,1230121,,이상정,02-590-8890,daemalss@korea.kr,재단법인한국보건의료정보원,B554224,,정희수,0262638301,jhs0112@k-his.or.kr,,,,,2025-06-20,18:00,2025-06-22,18:00,2025-06-23,13:30,2025-06-23,15:30,2025-06-23,15:35,,1296194720,1170000000,단일예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00914463&bidPbancOrd=000,2025-09-08
R25BK00914943,000,R25BK00914943,000,Y,2025학년도 보람고등학교 1학년 수련활동 용역 입찰 공고,일반공고,2025-06-19,10:23,용역,N,Y,,Y,총액계약,일반경쟁,,세종특별자치시교육청 보람고등학교,9300191,,최한솔,044-999-7132,boramhi2016@korea.kr,세종특별자치시교육청 보람고등학교,9300191,,최한솔,0449997132,,,,,,2025-06-29,14:00,,,2025-06-20,11:00,2025-06-30,14:00,2025-07-07,11:00,국가종합전자조달시스템(나라장터),41214660,37467873,복수예가,N,...(이하생략 나라장터참조),Y,"청소년수련시설(청소년수련원),청소년수련시설(유스호스텔)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00914943&bidPbancOrd=000,2025-09-08
R25BK00915248,000,R25BK00915248,000,Y,2025학년도 청구고등학교 축구부 훈련 시내 전세버스 임차 재공고,재입찰공고,2025-06-19,10:24,용역,N,Y,,Y,일반단가계약,일반경쟁,,대구광역시교육청 청구고등학교,7240103,,강정민,053-235-5004,tmqkstm007@naver.com,대구광역시교육청 청구고등학교,7240103,,배혜진,0532355006,,,,,,2025-06-27,16:00,,,2025-06-19,11:00,2025-06-27,16:00,2025-06-30,11:00,국가종합전자조달시스템(나라장터),8205260,7459327,복수예가,N,...(이하생략 나라장터참조),Y,여객자동차운수사업(구역여객자동차운송사업-전세버스),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00915248&bidPbancOrd=000,2025-09-08
R25BK00915253,000,R25BK00915253,000,Y,2025년 이노테크 발굴 및 창업지원 사업 IR 프로그램 용역,일반공고,2025-06-19,10:24,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,충북대학교산학협력단,Z009998,,김재성,043-261-3493,kjs8687@chungbuk.ac.kr,충북대학교산학협력단,Z009998,,이영미,0432613493,,,,,,2025-07-09,18:00,,,2025-06-20,10:00,2025-07-10,10:00,2025-07-10,11:00,국가종합전자조달시스템(나라장터),59000000,53636364,비예가,N,...(이하생략 나라장터참조),Y,기타자유업종,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00915253&bidPbancOrd=000,2025-09-08
R25BK00915296,000,R25BK00915296,000,Y,용마루길 상권 역량강화 지원사업,일반공고,2025-06-19,10:26,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,서울신용보증재단,B550045,,김연우,02-217-45117,ywkim@seoulshinbo.co.kr,서울신용보증재단,B550045,,김연우,0221745117,,,,,,2025-06-30,18:00,,,2025-06-19,18:00,2025-07-01,10:00,2025-07-01,11:00,국가종합전자조달시스템(나라장터),90000000,81818182,비예가,Y,서울특별시...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00915296&bidPbancOrd=000,2025-09-08
R25BK00915323,000,R25BK00915323,000,Y,속초해수욕장 개장기간 몽골천막 임차용역,일반공고,2025-06-19,10:27,용역,N,Y,,Y,총액계약,수의계약,,강원특별자치도 속초시,4231000,,안영수,033-639-2272,electroyoung@korea.kr,강원특별자치도 속초시,4231000,,안영수,0336392272,,,,,,2025-06-24,18:00,,,2025-06-20,10:00,2025-06-25,10:00,2025-06-25,11:00,국가종합전자조달시스템(나라장터),27027000,24570000,복수예가,Y,강원특별자치도 속초시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00915323&bidPbancOrd=000,2025-09-08
R25BK00914507,000,R25BK00914507,000,Y,성주 관왕묘지 문화유산 지정신청서 작성 연구용역,일반공고,2025-06-19,10:29,용역,N,Y,,Y,총액계약,수의계약,,경상북도 성주군,5210000,,여상열,054-930-6132,tristan0102@korea.kr,경상북도 성주군,5210000,,여상열,0549306132,,,,,,2025-06-26,18:00,,,2025-06-20,10:00,2025-06-27,10:00,2025-06-27,11:00,국가종합전자조달시스템(나라장터),30000000,27272727,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00914507&bidPbancOrd=000,2025-09-08
