bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00912438,000,R25BK00912438,000,Y,4·3섯알오름학살터 기반시설 정비사업,일반공고,2025-06-18,10:29,공사,N,Y,,Y,총액계약,수의계약,,제주특별자치도,6500000,,최소이,064-710-6599,csy7428@korea.kr,제주특별자치도,6500000,,이유찬,0647106599,,,,,,2025-06-23,18:00,,,2025-06-19,10:00,2025-06-24,10:00,2025-06-24,11:00,국가종합전자조달시스템(나라장터),,102156364,복수예가,Y,제주특별자치도...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00912438&bidPbancOrd=000,2025-09-08
R25BK00912444,000,R25BK00912444,000,Y,진원3호 용수지선 등 2개소 수로관 및 분기관로 설치공사,일반공고,2025-06-18,10:30,공사,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 경기지역본부 평택지사,D150158,,오상지,031-680-5628,sangji@ekr.or.kr,한국농어촌공사 경기지역본부 평택지사,D150158,,오상지,0316805628,,,,,,2025-06-18,11:00,,,2025-06-18,10:35,2025-06-18,11:15,2025-06-18,12:15,국가종합전자조달시스템(나라장터),,7303636,단일예가,N,...(이하생략 나라장터참조),Y,상ㆍ하수도설비공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00912444&bidPbancOrd=000,2025-09-08
R25BK00911459,001,R25BK00911459,001,Y,영월 정양산성 서벽외벽 정비공사,정정공고,2025-06-18,10:30,공사,N,Y,공동이행,Y,총액계약,일반경쟁,,강원특별자치도 영월군,4271000,,엄영임,033-370-2283,taeng2love@korea.kr,강원특별자치도 영월군,4271000,,엄영임,0333702283,,,,,,2025-07-03,18:00,2025-07-03,18:00,2025-06-23,10:00,2025-07-04,10:00,2025-07-04,11:00,국가종합전자조달시스템(나라장터),,1511280000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00911459&bidPbancOrd=001,2025-09-08
R25BK00905174,000,R25BK00905174,000,Y,2025 덕유산 안성탐방지원센터 및 공중화장실 정비공사(건축),일반공고,2025-06-18,10:34,공사,N,Y,,Y,총액계약,제한경쟁,,국립공원공단 덕유산국립공원사무소,Z007099,,김준영,063-320-3824,rjtmaejcl@knps.or.kr,국립공원공단 덕유산국립공원사무소,Z007099,,김준영,0633203824,,,,,,2025-06-25,18:00,,,2025-06-23,10:00,2025-06-26,10:00,2025-06-26,11:00,국가종합전자조달시스템(나라장터),,262387273,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00905174&bidPbancOrd=000,2025-09-08
R25BK00912245,000,R25BK00912245,000,Y,주차시설 보강 헬기장(정상맞이용-메인) 조성 공사,일반공고,2025-06-18,10:35,공사,N,,공고서 참고,Y,총액계약,수의계약,,경상북도,6470000,,손예지,054-880-2952,syj4927@korea.kr,경상북도,6470000,,김세옥,0548808053,,,,,,2025-06-23,18:00,,,2025-06-19,10:00,2025-06-24,10:00,2025-06-24,11:00,국가종합전자조달시스템(나라장터),,159909091,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,철근ㆍ콘크리트공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00912245&bidPbancOrd=000,2025-09-08
R25BK00912177,000,R25BK00912177,000,Y,고양 행주수위관측소 외벽 보존처리 공사,일반공고,2025-06-18,10:35,공사,N,Y,,Y,총액계약,수의계약,,경기도 고양시,3940000,,김아란,031-807-52519,altang12@korea.kr,경기도 고양시,3940000,,김아란,03180752519,,,,,,2025-06-23,18:00,,,2025-06-20,10:00,2025-06-24,10:00,2025-06-24,11:00,국가종합전자조달시스템(나라장터),,30882909,복수예가,Y,경기도...(이하생략 나라장터참조),Y,전문국가유산수리업(보존과학업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00912177&bidPbancOrd=000,2025-09-08
R25BK00912104,000,R25BK00912104,000,Y,진천고 후관 승강기 증축 및 보수공사 입찰 공고,일반공고,2025-06-18,10:36,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,충청북도교육청 충청북도진천교육지원청,8081000,,우진솔,043-530-5381,gandhara@korea.kr,충청북도교육청 충청북도진천교육지원청,8081000,,백경인,0435305380,,,,,,2025-06-23,18:00,,,2025-06-19,10:00,2025-06-24,10:00,2025-06-24,11:00,국가종합전자조달시스템(나라장터),,1495610000,복수예가,Y,충청북도...(이하생략 나라장터참조),Y,건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00912104&bidPbancOrd=000,2025-09-08
R25BK00912469,000,R25BK00912469,000,Y,판교수질복원센터 탈수케익 이동장치 개선 배관공사,일반공고,2025-06-18,10:36,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,경기도 성남시,3780000,,이주희,031-729-2753,joobang@korea.kr,경기도 성남시,3780000,,여윤정,0317292753,,,,,,2025-06-23,18:00,,,2025-06-20,10:00,2025-06-24,10:00,2025-06-24,11:00,국가종합전자조달시스템(나라장터),,236648182,복수예가,Y,경기도...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00912469&bidPbancOrd=000,2025-09-08
R25BK00911552,000,R25BK00911552,000,Y,학교시설 환경개선 현안수요사업 파주중학교 스탠드 및 계단 개선공사 소액수의견적 제출 안내,일반공고,2025-06-18,10:37,공사,N,Y,,Y,총액계약,수의계약,,경기도파주교육청 파주중학교,7680017,,고영선,031-950-9909,gisan3@korea.kr,경기도파주교육청 파주중학교,7680017,,고영선,0319509909,,,,,,2025-06-23,18:00,,,2025-06-18,11:00,2025-06-24,10:00,2025-06-24,11:00,국가종합전자조달시스템(나라장터),,157344000,복수예가,Y,"경기도 고양시,경기도 파주시...(이하생략 나라장터참조)",Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00911552&bidPbancOrd=000,2025-09-08
R25BK00910376,000,R25BK00910376,000,Y,압구정나들목 리모델링  전기공사,일반공고,2025-06-18,10:38,공사,N,Y,,Y,총액계약,수의계약,,서울특별시 미래한강본부,6114345,,최선미,02-378-00752,meeya12@seoul.go.kr,서울특별시 미래한강본부,6114345,,최선미,0237800723,,,,,,2025-06-23,18:00,,,2025-06-19,09:00,2025-06-24,10:00,2025-06-24,11:00,국가종합전자조달시스템(나라장터),,83519091,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00910376&bidPbancOrd=000,2025-09-08
R25BK00905255,000,R25BK00905255,000,Y,설천중고 인조잔디 조성 및 기타 외부환경 개선공사 입찰 공고,일반공고,2025-06-18,10:40,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,전북특별자치도교육청 전북특별자치도무주교육지원청,8412000,,문명진,063-320-5183,mmj7479@jbedu.kr,전북특별자치도교육청 전북특별자치도무주교육지원청,8412000,,문명진,0633205183,,,,,,2025-06-25,18:00,,,2025-06-19,10:00,2025-06-26,10:00,2025-06-26,11:00,국가종합전자조달시스템(나라장터),,393546364,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,"토목공사업,토목건축공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00905255&bidPbancOrd=000,2025-09-08
R25BK00912186,000,R25BK00912186,000,Y,인천청선학교 급식조리실 환기설비개선 전기공사,일반공고,2025-06-18,10:40,공사,N,Y,,Y,총액계약,수의계약,,인천광역시교육청 인천광역시동부교육지원청,7341000,,박지현,032-460-6153,memebb@korea.kr,인천광역시교육청 인천광역시동부교육지원청,7341000,,박지현,0324606153,,,,,,2025-06-23,18:00,,,2025-06-19,10:00,2025-06-24,10:00,2025-06-24,11:00,국가종합전자조달시스템(나라장터),,39926364,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00912186&bidPbancOrd=000,2025-09-08
R25BK00912123,001,R25BK00912123,001,Y,경안여자고등학교 구급식소 철거 및 기타공사,취소공고,2025-06-18,10:40,공사,N,Y,,Y,총액계약,제한경쟁,,경상북도교육청 경안여자고등학교,8750588,,지대근,054-843-3965,8433965@naver.com,경상북도교육청 경안여자고등학교,8750588,,지대근,0548433965,,,,,,2025-06-25,18:00,,,2025-06-18,17:00,2025-06-26,10:00,2025-06-26,11:00,국가종합전자조달시스템(나라장터),,103460000,복수예가,Y,경상북도 안동시...(이하생략 나라장터참조),Y,구조물해체ㆍ비계공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00912123&bidPbancOrd=001,2025-09-08
R25BK00912432,000,R25BK00912432,000,Y,살레시오여중 아욱실리움과학관 외부 창호 교체 공사,일반공고,2025-06-18,10:42,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,광주광역시교육청 광주광역시동부교육지원청 살레시오여자중학교,7391154,,박노병,062-220-1443,kye6666@naver.com,광주광역시교육청 광주광역시동부교육지원청 살레시오여자중학교,7391154,,박노병,0622201443,,,,,,2025-06-26,18:00,,,2025-06-20,10:00,2025-06-27,10:00,2025-06-27,14:00,국가종합전자조달시스템(나라장터),,205783637,복수예가,Y,광주광역시...(이하생략 나라장터참조),Y,금속창호ㆍ지붕건축물조립공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00912432&bidPbancOrd=000,2025-09-08
R25BK00907791,000,R25BK00907791,000,Y,제주제일고등학교 건물외부 도색공사,일반공고,2025-06-18,10:43,공사,N,,공고서 참고,Y,총액계약,제한경쟁,적격심사제,제주특별자치도교육청 제주시교육지원청,9296000,,이정은,064-754-1482,center01@korea.kr,제주특별자치도교육청 제주제일고등학교,9290049,,송현주,0647408281,,,,,,2025-06-23,18:00,,,2025-06-20,00:00,2025-06-24,10:00,2025-06-24,11:00,국가종합전자조달시스템(나라장터),,416827272,복수예가,Y,제주특별자치도...(이하생략 나라장터참조),Y,도장ㆍ습식ㆍ방수ㆍ석공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00907791&bidPbancOrd=000,2025-09-08
R25BK00912223,000,R25BK00912223,000,Y,능허대중 급식조리실 환기설비개선 전기공사,일반공고,2025-06-18,10:43,공사,N,Y,,Y,총액계약,수의계약,,인천광역시교육청 인천광역시동부교육지원청,7341000,,박지현,032-460-6153,memebb@korea.kr,인천광역시교육청 인천광역시동부교육지원청,7341000,,박지현,0324606153,,,,,,2025-06-23,18:00,,,2025-06-19,10:00,2025-06-24,10:00,2025-06-24,11:00,국가종합전자조달시스템(나라장터),,50056364,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00912223&bidPbancOrd=000,2025-09-08
R25BK00912088,000,R25BK00912088,000,Y,(민간입찰대행) 과수묘목 보관용 저온저장고 등 설치공사,일반공고,2025-06-18,10:43,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,경상북도 문경시,5120000,,박은지,054-550-6827,pej1126@korea.kr,경상북도 문경시,5120000,,박은지,0545506827,,,,,,2025-06-23,18:00,,,2025-06-20,09:00,2025-06-24,10:00,2025-06-24,11:00,국가종합전자조달시스템(나라장터),,772727272,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,"건축공사업,토목건축공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00912088&bidPbancOrd=000,2025-09-08
R25BK00912058,000,R25BK00912058,000,Y,(입찰대행) 태흥1리 마을회관 신축공사(전기),일반공고,2025-06-18,10:43,공사,N,Y,,Y,총액계약,수의계약,,제주특별자치도 서귀포시 남원읍,6520029,,이충원,064-760-4116,jun9629@korea.kr,제주특별자치도 서귀포시 남원읍,6520029,,이충원,0647604116,,,,,,2025-06-23,18:00,,,2025-06-18,11:00,2025-06-24,11:00,2025-06-24,12:00,국가종합전자조달시스템(나라장터),,147081900,복수예가,Y,제주특별자치도...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00912058&bidPbancOrd=000,2025-09-08
R25BK00912480,000,R25BK00912480,000,Y,서부트럭 및 개봉 지하차도 가로등기구 교체 공사,일반공고,2025-06-18,10:44,공사,N,Y,,Y,총액계약,수의계약,,서울특별시 도로사업소 강서도로사업소,6112823,,조성만,02-265-77919,201708145@seoul.go.kr,서울특별시 도로사업소 강서도로사업소,6112823,,조성만,0226577919,,,,,,2025-06-18,13:00,,,2025-06-18,13:00,2025-06-18,17:00,2025-06-18,18:00,국가종합전자조달시스템(나라장터),,10270000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00912480&bidPbancOrd=000,2025-09-08
R25BK00912208,000,R25BK00912208,000,Y,운지곡저수지 간이사전방류시설(비상방수문) 설치공사,일반공고,2025-06-18,10:45,공사,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 경북지역본부 청송.영양지사,D150485,,박예슬,054-870-0503,2240172@ekr.or.kr,한국농어촌공사 경북지역본부 청송.영양지사,D150485,,박예슬,0548700503,,,,,,2025-06-18,12:00,,,2025-06-20,11:00,2025-06-20,12:00,2025-06-20,13:00,국가종합전자조달시스템(나라장터),,8010000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00912208&bidPbancOrd=000,2025-09-08
R25BK00910700,001,R25BK00910700,001,Y,2025년 파주지사 열수송관공사,취소공고,2025-06-18,10:46,공사,N,,공고서 참고,Y,총액계약,제한경쟁,적격심사제,한국지역난방공사 파주지사,D325101,,고화정,031-950-0516,hjko@kdhc.co.kr,한국지역난방공사 파주지사,D325101,,고화정,031-950-0516,,,,,,2025-07-01,18:00,2025-06-23,18:00,2025-06-25,10:00,2025-07-02,10:00,2025-07-02,11:00,입찰 집행관 PC,,3264117000,복수예가,N,...(이하생략 나라장터참조),Y,산업·환경설비공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00910700&bidPbancOrd=001,2025-09-08
R25BK00912521,000,R25BK00912521,000,Y,경안여자고등학교 구급식소 철거 및 기타공사,일반공고,2025-06-18,10:46,공사,N,Y,,Y,총액계약,수의계약,,경상북도교육청 경안여자고등학교,8750588,,지대근,054-843-3965,8433965@naver.com,경상북도교육청 경안여자고등학교,8750588,,지대근,0548433965,,,,,,2025-06-25,18:00,,,2025-06-18,17:00,2025-06-26,10:00,2025-06-26,11:00,국가종합전자조달시스템(나라장터),,103460000,복수예가,Y,경상북도 안동시...(이하생략 나라장터참조),Y,구조물해체ㆍ비계공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00912521&bidPbancOrd=000,2025-09-08
R25BK00912508,000,R25BK00912508,000,Y,2025년 조림지가꾸기사업(2-1권역),일반공고,2025-06-18,10:47,공사,N,Y,,Y,총액계약,수의계약,,산림조합중앙회 완주군산림조합,Z004191,,최유리,063-225-8693,wanju@nfcf.or.kr,산림조합중앙회 완주군산림조합,Z004191,,조한철,0632258693,,,,,,2025-06-22,18:00,,,2025-06-19,09:00,2025-06-23,12:00,2025-06-23,14:00,국가종합전자조달시스템(나라장터),,77124616,복수예가,Y,전북특별자치도 완주군...(이하생략 나라장터참조),Y,산림사업법인(숲가꾸기 및 병해충방제),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00912508&bidPbancOrd=000,2025-09-08
R25BK00912540,000,R25BK00912540,000,Y,"365열린어린이집 그린리모델링 공사(건축,기계)",일반공고,2025-06-18,10:48,공사,N,Y,,Y,총액계약,수의계약,,충청북도 청주시,5710000,,이승호,043-201-1722,lsh7908@korea.kr,충청북도 청주시,5710000,,이승호,0432011729,,,,,,2025-06-23,18:00,,,2025-06-19,10:00,2025-06-24,12:00,2025-06-24,13:00,국가종합전자조달시스템(나라장터),,374460000,복수예가,Y,충청북도 청주시...(이하생략 나라장터참조),Y,"건축공사업,토목건축공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00912540&bidPbancOrd=000,2025-09-08
R25BK00908640,001,R25BK00908640,001,Y,봉제산 무장애나눔길 조성사업,취소공고,2025-06-18,10:50,공사,N,Y,공동이행,Y,총액계약,일반경쟁,적격심사제,서울특별시 강서구,3150000,,이지원,02-260-06210,leejeewon@gangseo.seoul.kr,서울특별시 강서구,3150000,,조현진,0226004182,,,,,,2025-07-03,18:00,2025-07-03,18:00,2025-06-19,10:00,2025-07-04,10:00,2025-07-04,11:00,국가종합전자조달시스템(나라장터),,1165220291,복수예가,N,...(이하생략 나라장터참조),Y,"산림사업법인(산림토목),산림조합(지역조합),산림조합중앙회,산림사업법인(숲길 조성,관리)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908640&bidPbancOrd=001,2025-09-08
R25BK00912463,000,R25BK00912463,000,Y,철원군 도창리마을 LPG배관망 구축사업 시설공사,일반공고,2025-06-18,10:50,공사,N,Y,공동이행,Y,총액계약,일반경쟁,적격심사제,재단법인 한국엘피지사업관리원,ZT00968,,김소은,02-690-58200,con@klpms.or.kr,재단법인 한국엘피지사업관리원,ZT00968,,김소은,0269058200,,,,,,2025-06-23,18:00,2025-06-23,18:00,2025-06-18,11:00,2025-06-24,10:00,2025-06-24,11:00,국가종합전자조달시스템(나라장터),,1139870000,복수예가,N,...(이하생략 나라장터참조),Y,"지반조성ㆍ포장공사업,기계설비ㆍ가스공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00912463&bidPbancOrd=000,2025-09-08
R25BK00912551,000,R25BK00912551,000,Y,정자지구 무룡 배수암거 설치공사 ,일반공고,2025-06-18,10:50,공사,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 경남지역본부 울산지사,D150526,,김정은,052-290-5305,jekim@ekr.or.kr,한국농어촌공사 경남지역본부 울산지사,D150526,,김정은,0522905305,,,,,,2025-06-18,10:53,,,2025-06-18,10:55,2025-06-18,12:00,2025-06-18,13:00,국가종합전자조달시스템(나라장터),,6270909,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00912551&bidPbancOrd=000,2025-09-08
R25BK00912235,000,R25BK00912235,000,Y,2025년도 오수관로 연간 고압제트 준설공사(단원구 2차),일반공고,2025-06-18,10:50,공사,N,Y,,Y,총액계약,수의계약,,경기도 안산시,3930000,,김유리,031-481-3056,yuree81@korea.kr,경기도 안산시,3930000,,고윤정,0314812447,,,,,,2025-06-23,18:00,,,2025-06-19,10:00,2025-06-24,10:00,2025-06-24,11:00,국가종합전자조달시스템(나라장터),,90745455,복수예가,Y,경기도 안산시...(이하생략 나라장터참조),Y,"분뇨수집·운반업(구: 분뇨등수집·운반업 또는 정화조청소업),상ㆍ하수도설비공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00912235&bidPbancOrd=000,2025-09-08
